date,N,mean_tone,sum_tone_x_polarity,sum_polarity,mean_pos,mean_neg,relative_N,coverage_scaled,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,event_name,event_date
2021-07-29,1945,-2.199415061095582,-37005.434477245435,13870.831707359072,2.4660589752000424,4.665474036295624,0.4136304256307207,0.3461611652995892,2.199415061095582,2.6678598124445894,0.7613520805263138,0.6542035252133194,3.189874095737476,-1.3286564028067558,-1.1910004893245334,-0.9670311209960228,-1.4244994469121197,-0.6301240706387289,russia_ukraine_war,2022-02-24
2021-07-30,1439,-2.6591526711474187,-32507.01009776075,10165.119898676176,2.20243196834435,4.8615846394917686,0.306022715929361,0.26698642421703284,2.6591526711474187,3.1978973609543164,0.7099576631168207,0.6882181780403531,3.1879739096991386,-0.40898308406100176,-0.2837517411801617,-1.0143993971699197,-0.17750618397524923,-0.6365863686380923,russia_ukraine_war,2022-02-24
2021-07-31,1096,-3.793838029644737,-35657.83593840295,8359.509223341352,1.9167257038552563,5.710563733499993,0.23307914986697684,0.20951441503918625,3.793838029644737,4.265541790281113,0.794863755534436,0.7487015905718823,3.3007125729103874,1.8608765631925315,1.5437019452491358,-0.93614468708265,2.039844330515527,-0.2531761008947904,russia_ukraine_war,2022-02-24
2021-08-01,941,-3.64662891755454,-28414.651745412204,7107.001295544335,1.9529880361984657,5.599616953753005,0.20011631389126386,0.18241848033943592,3.64662891755454,3.998121087050665,0.6652125055021414,0.7414153078577707,3.3702237344912898,1.5663949073403116,1.0859662642283052,-1.0556393039568615,1.7727257595116377,-0.016777226597845057,russia_ukraine_war,2022-02-24
2021-08-02,1278,-2.979352665278766,-33527.18154733612,9567.738118766976,2.253570192699809,5.232922857978575,0.2717838992062011,0.24042055992373165,2.979352665278766,3.5041909729503415,0.7162976359965831,0.6989818627433838,3.383868211081934,0.2315548767813658,0.2405214859323737,-1.0085560857473812,0.2170955888933054,0.029625952877801485,russia_ukraine_war,2022-02-24
2021-08-03,1686,-3.510117716398729,-56406.03048332215,13160.164616487411,2.1477183115774476,5.657836027976177,0.35855059003259393,0.30641838881738304,3.510117716398729,4.286118914702263,1.0755646152182503,0.7248474332317224,3.475859934216442,1.293313683033302,1.5789231676398678,-0.6774334006444229,1.165339638450159,0.3424784401481151,russia_ukraine_war,2022-02-24
2021-08-04,1376,-3.201676972077193,-39669.215074620835,10331.319000067377,2.1532745227068175,5.354951494784009,0.292624918081168,0.25667497114898824,3.201676972077193,3.8397047922305108,0.8217903444362935,0.7132112808417533,3.514364632183825,0.6762992888126211,0.8148100309286992,-0.9113274761127952,0.7387527874661635,0.47342816171245855,russia_ukraine_war,2022-02-24
2021-08-05,1438,-2.8534200798986724,-35887.89217031535,10516.649393815653,2.2299830733384427,5.083403153237114,0.30581005247145315,0.26682357806474416,2.8534200798986724,3.4124834656387164,0.761359755440352,0.695082003841794,3.504059770779758,-0.020364557701457772,0.08354860460001312,-0.9670240473202018,0.07412491677102886,0.4383826009664743,russia_ukraine_war,2022-02-24
2021-08-06,1803,-2.8934332843984705,-47091.463086441,13135.95552847473,2.196088551498693,5.089521835897163,0.3834322146078095,0.32456752345927276,2.8934332843984705,3.584928632284201,0.9391144754118412,0.6985717826336229,3.5120796719376934,0.05967909278829143,0.3787176204603912,-0.8031942951559532,0.20206185808509594,0.4656572941609206,russia_ukraine_war,2022-02-24
2021-08-07,1098,-3.4894192754200763,-36639.293720751906,8417.814243753319,2.088539107168521,5.577958382588598,0.23350447678279249,0.20985928631412365,3.4894192754200763,4.352589955039831,0.7322870387904037,0.7275758441245264,3.6027689026115146,1.2519078822210643,1.6926995751862206,-0.9938192624586037,1.2653644724283573,0.7740801654604487,russia_ukraine_war,2022-02-24
2021-08-08,961,-4.047041446451155,-35081.90545213801,7750.455379305778,2.008974271210312,6.056015717661467,0.20436958304942038,0.18595626244886088,4.047041446451155,4.526431510825672,0.7525727013576886,0.7509018270348343,3.69807397161454,2.367392500894185,1.9902587468064548,-0.975122740242941,2.1205060400476192,1.0982009327545725,russia_ukraine_war,2022-02-24
2021-08-09,1314,-2.7954640964076107,-31514.46105299486,9455.510871693079,2.2002553458955396,4.99571944230315,0.2794397836908828,0.24642231313499996,2.7954640964076107,3.3329199744605615,0.688864728922606,0.694238041313884,3.6597549702026804,-0.13630149762766708,-0.05263774289995473,-1.0338399508835385,0.0431848512696554,0.9678827422377357,russia_ukraine_war,2022-02-24
2021-08-10,1809,-2.5071459565874994,-40712.64182826082,13194.20862678622,2.393250854427704,4.900396811015204,0.38470819535525647,0.32548942816701565,2.5071459565874994,3.0856448446334297,0.8160495037409106,0.671871885755209,3.6036019461239834,-0.7130620121156308,-0.47589087395390556,-0.9166185902305518,-0.7767689916018318,0.7769132435461716,russia_ukraine_war,2022-02-24
2021-08-11,2140,-3.4754741449613062,-67842.56841424631,16444.273755999595,2.10438296396785,5.579857108929157,0.45509979992274674,0.375074489283397,3.4754741449613062,4.125604415305624,1.3035616899390128,0.7261429960536769,3.6638410194332596,1.2240116124163958,1.3041755029771078,-0.4672971845615683,1.2128355843562948,0.9817788909491422,russia_ukraine_war,2022-02-24
2021-08-12,2114,-3.030479584209242,-54163.39648742701,15328.450003528,2.110221419704272,5.140701003913514,0.44957055001714324,0.3712673401628052,3.030479584209242,3.533520771830208,1.1251180946470491,0.7089720043299822,3.652937511817031,0.33383074497656196,0.2907243883341017,-0.6317618468595309,0.5833389051964698,0.9446974083822798,russia_ukraine_war,2022-02-24
2021-08-13,1615,-3.3266233383393033,-45741.8306836444,11728.492649949649,1.9678006063565554,5.2944239446958585,0.34345148452113833,0.2952420371605988,3.3266233383393033,3.9000604808189716,0.9821590512772879,0.729036111108491,3.6823632944690727,0.9262458601025819,0.918118981528956,-0.7635217497676653,1.318898550825471,1.044770860415635,russia_ukraine_war,2022-02-24
2021-08-14,1051,-3.7093118808399432,-37024.01700642533,8367.53699968914,2.126094297300835,5.835406178140778,0.22350929426112467,0.20172320032545496,3.7093118808399432,4.4247210389151315,0.748254263608266,0.7329530653349733,3.7633931531606164,1.6917878436872096,1.8161641028072517,-0.9791028797651891,1.462495945645081,1.3203434007597785,russia_ukraine_war,2022-02-24
2021-08-15,1071,-2.6687308658243323,-22905.690464524054,7319.373424048879,2.082708994748375,4.751439860572708,0.2277625634192812,0.2051934587655628,2.6687308658243323,3.1294605613731954,0.5476061168729098,0.695249688170492,3.704211885082843,-0.3898225675108835,-0.4008928775422017,-1.1640326310378508,0.0802723035825267,1.119075218285683,russia_ukraine_war,2022-02-24
2021-08-16,2041,-3.2789303093223254,-57173.19484129523,15303.104235082597,2.109457979851967,5.388388289174293,0.434046117589872,0.3604999017648168,3.2789303093223254,3.7360521083183125,1.1820540544043785,0.718658144730684,3.7064935694385803,0.8308392513804109,0.6373909631936887,-0.5792861422606711,0.9384373942198873,1.126834944938639,russia_ukraine_war,2022-02-24
2021-08-17,2071,-2.73269645830449,-44519.536048867245,14644.299854517254,2.16921426590262,4.901910724207111,0.4404260213271068,0.3649389179773009,2.73269645830449,3.040059032602677,0.9972672886540429,0.6932292571639357,3.6325622058242573,-0.2618638200959564,-0.5539186872934093,-0.7495970630675348,0.006202347137104845,0.8754035095234397,russia_ukraine_war,2022-02-24
2021-08-18,1516,-3.0458731995764325,-39659.274381007555,11105.474720763967,2.139818914975625,5.185692114552057,0.3223978021882636,0.27944660553619977,3.0458731995764325,3.571146247972308,0.851158926515318,0.7078949296028032,3.6258843459421604,0.3646246087429906,0.3551267428922522,-0.8842595730821825,0.543852836198455,0.8526929329349144,russia_ukraine_war,2022-02-24
2021-08-19,2001,-2.480766862629492,-41068.52518731554,14254.365966783278,2.3214271550878727,4.8021940177173645,0.42553957927355895,0.3545503941717865,2.480766862629492,2.881119039809759,0.8795568689935925,0.6741225987774264,3.5488098485404453,-0.7658315666516007,-0.8259713180869876,-0.8580862715859605,-0.6942567875296254,0.5905720877586748,russia_ukraine_war,2022-02-24
2021-08-20,1987,-3.51623892842168,-65005.511055630974,15292.87963851428,2.090113962692603,5.606352891114282,0.4225622908628494,0.35245967576987075,3.51623892842168,4.2507044188014245,1.239332432640903,0.7284320192116757,3.621996814990934,1.3055587446789199,1.5183052790345468,-0.5264948435971814,1.296752256128476,0.8394719203699781,russia_ukraine_war,2022-02-24
2021-08-21,1553,-2.603510273190678,-31975.408227654705,10524.629671151093,2.0867283376967065,4.690238610887384,0.3302663501308531,0.2853791854399338,2.603510273190678,3.0381504363333587,0.7429876410476552,0.6920852125252454,3.564114149803051,-0.5202918560061071,-0.5571855720281238,-0.9839569250979142,-0.03573887049637526,0.642620125916841,russia_ukraine_war,2022-02-24
2021-08-22,1665,-2.9432005245358384,-41504.88711450367,12031.209797367217,2.141375652857371,5.08457617739321,0.35408465741652956,0.30312569647685,2.9432005245358384,3.449768378537141,0.8921597088709563,0.7036548674608155,3.558503132879333,0.15923501751846386,0.1473680276708426,-0.8464707142943996,0.388410152353388,0.6235377504499279,russia_ukraine_war,2022-02-24
2021-08-23,2379,-2.84103715199001,-56129.05734062887,17135.919301829857,2.1809777043391385,5.0220148563291485,0.505926366362717,0.4094082346649227,2.84103715199001,3.27552063895604,1.1631440050136896,0.6972122786509182,3.530180803683196,-0.04513574926062774,-0.15088639608917387,-0.5967148142283532,0.15222179897912103,0.5272170073180257,russia_ukraine_war,2022-02-24
2021-08-24,3593,-2.6418306263017834,-79241.79621002538,26249.835137074355,2.331998009570282,4.973828635872065,0.7640998042628173,0.5676405343643853,2.6418306263017834,3.0187540529771564,1.499610148414143,0.6808029915375735,3.4797193915662836,-0.44363463773495926,-0.5903857567469616,-0.28660679069008527,-0.449350428848377,0.35560397786248343,russia_ukraine_war,2022-02-24
2021-08-25,2556,-2.2907511595709944,-48274.295730031576,17987.61367071777,2.3733281899167262,4.664079349487721,0.5435677984124022,0.43409648910871274,2.2907511595709944,2.683752087060766,0.9944070357914813,0.6627553290572151,3.3968100620841226,-1.1459448495868652,-1.1637981782972644,-0.7522332491427947,-1.1109862726479918,0.07363958951765857,russia_ukraine_war,2022-02-24
2021-08-26,3049,-3.4979998396902108,-96133.57487715385,23514.659670380082,2.107126624986,5.605126464676211,0.6484108831609602,0.49981172271804675,3.4979998396902108,4.08824011168859,1.7483413259430156,0.7267819662440188,3.473797109843889,1.2690727080836601,1.2402201892881983,-0.057360742109136956,1.2362605337928074,0.3354630292636884,russia_ukraine_war,2022-02-24
2021-08-27,1578,-3.2029965951726016,-46588.668238900085,12146.619948791817,2.247240596200713,5.450237191373316,0.33558293657854876,0.2893678531586023,3.2029965951726016,3.8355253095355226,0.9268442484194085,0.7080549423827616,3.5134912268356695,0.6789391036224454,0.8076561406928464,-0.8145032958254812,0.5497189804042043,0.47045781800918784,russia_ukraine_war,2022-02-24
2021-08-28,1304,-3.150469473197485,-32516.343647686168,9195.3315662046,1.950582581731242,5.101052054928727,0.27731314911180455,0.24475876947207714,3.150469473197485,3.5361795725988574,0.7711050315191595,0.7233857563194536,3.511732162366394,0.5738622259974633,0.2952753747230938,-0.958042197696072,1.1117538714144601,0.4644754570344183,russia_ukraine_war,2022-02-24
2021-08-29,1114,-3.3178227262888362,-31966.464158347375,8638.980238814214,2.21854834907022,5.536371075359056,0.23690709210931768,0.21261398315983066,3.3178227262888362,3.700258974401253,0.705415505254478,0.7139172920247983,3.5289399016052814,0.9086408438618302,0.5761249716998422,-1.01858573099553,0.7646354914082539,0.5229968526312081,russia_ukraine_war,2022-02-24
2021-08-30,2332,-2.680044090874096,-51375.55546148795,16673.957297982968,2.2350116805455778,4.915055771419674,0.49593118384104923,0.40274887838799767,2.680044090874096,3.081185500439227,1.079384751629923,0.6874139026574824,3.4818284159715067,-0.3671912425991353,-0.48352379439342985,-0.6739125264777153,-0.2069912999658705,0.36277650935124656,russia_ukraine_war,2022-02-24
2021-08-31,2284,-3.1222097927200987,-66899.06685701666,18033.695839586566,2.3867269424286026,5.508936735148701,0.4857233378614736,0.3959017498648292,3.1222097927200987,3.709670355544289,1.2360883203829927,0.6977167417595803,3.5014291757653795,0.5173306880873889,0.5922341394075571,-0.5294848182504096,0.1707156551739997,0.42943627226203346,russia_ukraine_war,2022-02-24
2021-09-01,2208,-2.7200819446722133,-52253.38862758634,16594.353419450305,2.397738334604632,5.117820279276844,0.46956091506047887,0.3849636589339703,2.7200819446722133,3.1488655994478187,1.0471326980212445,0.6809633910410954,3.4623576622922485,-0.28709828289148775,-0.3676778788116489,-0.7036380153443139,-0.44347010717385377,0.29655888117749507,russia_ukraine_war,2022-02-24
2021-09-02,2184,-2.8237213054896633,-58264.8843309905,16585.948872390814,2.3852888143776085,5.209010119867271,0.4644569920706911,0.3814845198832424,2.8237213054896633,3.5129063027547964,1.0772059665088065,0.6859105975376273,3.4679671109330563,-0.07977490357317202,0.2554392442628704,-0.6759206297025913,-0.26210317678349626,0.3156359231079499,russia_ukraine_war,2022-02-24
2021-09-03,1469,-2.3502412723904786,-31981.871435808156,10897.782629452937,2.5341314500719276,4.884372722462406,0.31240261966659577,0.2718595181913542,2.3502412723904786,2.9347136498549915,0.6389354599455107,0.6584039866885713,3.4110509559738125,-1.0269389899551384,-0.7342350948561336,-1.0798578555758673,-1.2705085422422941,0.12207111055599869,russia_ukraine_war,2022-02-24
2021-09-04,976,-2.261598865077178,-20407.51486014313,7125.196846699176,2.5194038700736945,4.781002735150872,0.20755953491803775,0.18860140960912308,2.261598865077178,2.8641334827959355,0.42654073392394876,0.6548954042819104,3.348139215546138,-1.204262000152725,-0.8550449665118095,-1.2756139813804994,-1.399134832970967,-0.09188394758030376,russia_ukraine_war,2022-02-24
2021-09-05,1034,-2.756944634368106,-23363.197803005143,7327.497790130936,2.1648051441945424,4.921749778562648,0.21989401547669166,0.19876398241143697,2.756944634368106,3.188427819722026,0.5479812948148477,0.6945193866708544,3.3247789575535016,-0.2133570195506575,-0.2999604596995426,-1.1636868438246897,0.05349910514385271,-0.17132929947991424,russia_ukraine_war,2022-02-24
2021-09-06,1817,-3.3101205585183875,-62249.79951201571,14626.114624266402,2.3697373608801566,5.679857919398544,0.38640950301851906,0.3267173138522874,3.3101205585183875,4.256072177141026,1.081473697406361,0.7056078873075827,3.4230063827399357,0.8932331894952743,1.5274931036474204,-0.671987224753557,0.460008783792752,0.16273004021525506,russia_ukraine_war,2022-02-24
2021-09-07,1849,-2.8693180516890666,-50625.1494776753,13833.225616747088,2.3060726174077883,5.175390669096855,0.3932147336715695,0.3316138348712241,2.8693180516890666,3.659677856796202,0.9515055625858405,0.6917618213047209,3.449843624463277,0.011438236236044242,0.5066635377901154,-0.7917739022623776,-0.047594545617847386,0.25400018429490684,russia_ukraine_war,2022-02-24
2021-09-08,2301,-2.622727355823105,-54121.00894491073,16442.756583710525,2.261595162529674,4.884322518352779,0.48933861664590667,0.3983321399671362,2.622727355823105,3.2914802739661804,1.044716600195366,0.6835122844221754,3.4294008431906122,-0.48184941019624006,-0.12356878637548137,-0.7058648406465153,-0.35002647009445353,0.18447681034391844,russia_ukraine_war,2022-02-24
2021-09-09,2189,-2.304625915139232,-46304.94664387667,16149.711674393198,2.536520225252037,4.841146140391269,0.4655203093602302,0.38221033938751003,2.304625915139232,2.8672305473600046,0.8808518531866169,0.6561893558830155,3.36950422931573,-1.1181893598874504,-0.8497438176468392,-0.8568927339998204,-1.3516979551833426,-0.019224174824356642,russia_ukraine_war,2022-02-24
2021-09-10,2412,-2.9379567651175997,-68534.4994062133,18743.406373716927,2.4164706998866667,5.3544274650042665,0.5129442604736753,0.41405759372685125,2.9379567651175997,3.6564591323333993,1.2164833086381173,0.6890358554942428,3.3968544324401746,0.14874523917221966,0.5011541474691659,-0.5475540105388353,-0.1475297417213545,0.0737904876178239,russia_ukraine_war,2022-02-24
2021-09-11,1584,-3.620870620166693,-58232.00796097252,13423.518917724707,2.426786570511574,6.047657190678267,0.3368589173259957,0.29032277073149027,3.620870620166693,4.3380583227011895,1.051221190907044,0.7136347070204824,3.490496227067685,1.5148672134428072,1.667826233128106,-0.6998698072409609,0.7542757914759697,0.39225466421376093,russia_ukraine_war,2022-02-24
2021-09-12,1143,-2.956566599641337,-29656.56546119799,8592.598918465641,2.280508877985824,5.23707547762716,0.24307433238864462,0.21758761153594755,2.956566599641337,3.4514080946412533,0.6433122647629166,0.6966433936610118,3.4883653673994712,0.1859729271045275,0.15017467860897105,-1.0758239213511003,0.13136620614369016,0.3850078736927279,russia_ukraine_war,2022-02-24
2021-09-13,1579,-2.35320230136986,-31641.035548117594,11032.067124070161,2.3167703262213903,4.6699726275912505,0.3357956000364566,0.2895270694249923,2.35320230136986,2.8680967213372046,0.6813157660797632,0.6684048144411643,3.421545223692568,-1.0210156561037635,-0.8482612146525806,-1.0407975422872349,-0.90387346603878,0.15776081878216924,russia_ukraine_war,2022-02-24
2021-09-14,2031,-2.6818029453710945,-44371.11480322312,14309.563283245328,2.181886140127187,4.863689085498282,0.43191948301079375,0.35901584000989006,2.6818029453710945,3.1008014657705196,0.9628097371734008,0.6903182394261512,3.389806297670933,-0.363672775723512,-0.44994775805318177,-0.7813552752835923,-0.10051694015845528,0.049820651875650525,russia_ukraine_war,2022-02-24
2021-09-15,2422,-1.9176907815939908,-38108.02044084863,16108.982585997408,2.366708404825921,4.284399186419912,0.5150708950527535,0.41546223328082,1.9176907815939908,2.365637943762736,0.7967280948630806,0.6441632656881127,3.2807320489534235,-1.8922263553961716,-1.7083042403406414,-0.9344263965629334,-1.7925801105524641,-0.3211273948145734,russia_ukraine_war,2022-02-24
2021-09-16,2929,-1.780581455972169,-46431.37757533071,19617.168478285566,2.4584918732917527,4.239073329263922,0.6228912682120211,0.484209291964156,1.780581455972169,2.3668745887932836,0.86217408608079,0.6329275193388734,3.186506390636998,-2.16650408636405,-1.7061875135936064,-0.8741073202365175,-2.2044878866751567,-0.6415772196958119,russia_ukraine_war,2022-02-24
2021-09-17,2586,-2.2127286931572776,-48543.42593761123,18522.381847368328,2.4749159796720046,4.687644672829283,0.549947702149637,0.4382211898133088,2.2127286931572776,2.620798250334544,0.9696646006494302,0.6544649183797526,3.1209344282867333,-1.3020234019057444,-1.2715542980690353,-0.7750374088180617,-1.4149166497812036,-0.864579363991773,russia_ukraine_war,2022-02-24
2021-09-18,1305,-2.721125759068402,-30010.418724715884,9420.049251548195,2.2486513930896272,4.96977715215803,0.27752581256971237,0.2449252484256148,2.721125759068402,3.1858027408703453,0.6664724025371681,0.6884846363728218,3.1282366686273115,-0.2850102043246954,-0.3044537253345224,-1.0544781048672733,-0.1677376954614491,-0.8397453465894122,russia_ukraine_war,2022-02-24
2021-09-19,1220,-2.0288254584005085,-22681.150303197926,9172.125954658884,2.744655285004206,4.773480743404715,0.2594494186475472,0.23067465613712557,2.0288254584005085,2.4728345876756386,0.4679986149787835,0.6349287543304716,3.057301348764051,-1.669909114405462,-1.5248190867535005,-1.2374038321391299,-2.131121665218587,-1.0809876072880993,russia_ukraine_war,2022-02-24
2021-09-20,2554,-3.2443628228986054,-68586.21824167905,18788.19690266533,2.0560090550082792,5.300371877906885,0.5431424714965866,0.4338209032057183,3.2443628228986054,3.6504949675053315,1.407472410156927,0.7205135142188007,3.1186915044131647,0.7616893835755627,0.4909454724626407,-0.37152663319033086,1.0064561173185798,-0.8722072710326912,russia_ukraine_war,2022-02-24
2021-09-21,2399,-3.4888184531139714,-72345.94948091266,17754.976566922844,1.9560860979371457,5.444904551051118,0.5101796355208735,0.41222860767229513,3.4888184531139714,4.074685720266828,1.438190773348583,0.7356994231299903,3.2201223031274493,1.250705978717521,1.2170195600425393,-0.3432146883407787,1.5631787215480146,-0.5272536536601863,russia_ukraine_war,2022-02-24
2021-09-22,2481,-2.669670373291443,-56910.30685867691,17735.01788837797,2.2393320621204955,4.909002435411939,0.5276180390693153,0.4237096850644365,2.669670373291443,3.2089230028897298,1.131165193093174,0.686733733166306,3.2219026267490656,-0.3879431477475825,-0.26487949359786,-0.6261884666426771,-0.23192663525989965,-0.5211989929343039,russia_ukraine_war,2022-02-24
2021-09-23,2250,-2.36870628156899,-49017.979859385574,16079.056747112569,2.388770580796076,4.757476862365066,0.47849278029260756,0.39102317716868373,2.36870628156899,3.0485606606362703,0.9262190559985252,0.6657307769153591,3.19882680578833,-0.9900010151178013,-0.5393667156220566,-0.8150795118572395,-1.001904946662016,-0.5996770096229871,russia_ukraine_war,2022-02-24
2021-09-24,1981,-2.5123068640537354,-43704.59348449752,14818.722904921386,2.484059315303113,4.9963661793568495,0.42128631011540246,0.3515623137706191,2.5123068640537354,2.9492820511532045,0.8832324140285394,0.6679253984848316,3.168978056549646,-0.7027379733738846,-0.7092988165161737,-0.8546986617816164,-0.9214490817809523,-0.7011889187713347,russia_ukraine_war,2022-02-24
2021-09-25,1557,-2.727886063566642,-38423.99826873866,11942.426453185999,2.4711329005178992,5.199018964084541,0.3311170039624844,0.28601844235817614,2.727886063566642,3.2174364581067114,0.7802257228319076,0.6778247752926359,3.1720636395169115,-0.2714866823467414,-0.25030727770540795,-0.9496360040514036,-0.5585332452037679,-0.6906952322406839,russia_ukraine_war,2022-02-24
2021-09-26,2289,-1.6378036511371192,-33764.7052254328,16547.801393631376,2.7957336907336203,4.43353734187074,0.4867866551510127,0.3966171838498406,1.6378036511371192,2.0404345219194835,0.6495810718129911,0.6132758506183089,3.0497343558696164,-2.452121218277792,-2.2649447994653733,-1.0700462007620553,-2.924927358000142,-1.1067220154230475,russia_ukraine_war,2022-02-24
2021-09-27,2390,-2.376982146973196,-52597.50199695042,17238.9207089505,2.417977694076268,4.794959841049464,0.5082656643997031,0.4109604240959759,2.376982146973196,3.0510901978707774,0.976845591188668,0.664772128927896,3.0497037389181605,-0.9734457182802826,-0.5350369855947338,-0.7684189634652416,-1.0370494353614363,-1.106826139893046,russia_ukraine_war,2022-02-24
2021-09-28,2311,-2.799625650517277,-57830.93452745546,17145.31686235446,2.309688875813291,5.109314526330569,0.4914652512249849,0.3997590268299859,2.799625650517277,3.3729872122943023,1.1191756255390528,0.6886793615506548,3.0801727553520237,-0.12797659621543447,0.015944099025149983,-0.6372387942022675,-0.16059897832925513,-1.0032047786312692,russia_ukraine_war,2022-02-24
2021-09-29,2312,-2.7834828418640973,-57447.418451610174,17990.83568758383,2.499010241607706,5.282493083471803,0.49167791468289274,0.3999016035998161,2.7834828418640973,3.1931489703536595,1.1131192520540258,0.6788525125275621,3.0917149315372026,-0.16026916937749022,-0.29187941334274514,-0.6428207228690576,-0.5208559120103565,-0.9639512631517791,russia_ukraine_war,2022-02-24
2021-09-30,2494,-2.0827590650293617,-46150.72137286354,17907.894023847573,2.5488157409110554,4.631574805940416,0.530382664022117,0.42551781133674943,2.0827590650293617,2.577116064647556,0.8862510788930685,0.6450310433283207,3.0350871481357835,-1.562018661425788,-1.3463237335404594,-0.8519164734003342,-1.760766971768737,-1.15653535965614,russia_ukraine_war,2022-02-24
2021-10-01,2257,-2.263885892740857,-45531.82386002643,17269.58886698438,2.693841029479014,4.95772692221987,0.47998142449796233,0.39202953668236873,2.263885892740857,2.636532010734382,0.8875101376329488,0.6479360770911147,2.9935849278477717,-1.1996869593565596,-1.2446233108842761,-0.8507560469354397,-1.6542670598269902,-1.2976792843694533,russia_ukraine_war,2022-02-24
2021-10-02,1440,-2.396062031192118,-29552.041996822,10680.41983905911,2.5104480951883543,4.906510126380472,0.3062353793872688,0.26714924385476996,2.396062031192118,2.7669363603805097,0.6401061598620985,0.6615259220568527,2.970383300499114,-0.9352777284155378,-1.0214142508815034,-1.0787788660715434,-1.1560569148401993,-1.3765851530434539,russia_ukraine_war,2022-02-24
2021-10-03,1545,-3.1079223484867695,-41421.31735365559,11573.716967902415,2.1915782975696945,5.299500646056464,0.3285650424675905,0.28409944434752016,3.1079223484867695,3.578912243018386,0.8829590122803311,0.7074415696240373,3.0333926429434257,0.48874964323230474,0.3684195545118433,-0.8549506457551357,0.5272324449194054,-1.1622981625046795,russia_ukraine_war,2022-02-24
2021-10-04,2364,-2.394615795310581,-47385.59160861674,17059.603547601237,2.4108992824634137,4.805515077773994,0.5027364144940997,0.4072877224664572,2.394615795310581,2.777649051245371,0.9752976134542506,0.6659145162523484,2.9996536997666463,-0.9381708233544365,-1.003077671890582,-0.7698456755583216,-0.995168975651896,-1.2770401407073653,russia_ukraine_war,2022-02-24
2021-10-05,2319,-2.320162841504051,-46336.1872664364,16626.019058863207,2.4246574880153755,4.744820329519427,0.4931665588882475,0.4008990722062793,2.320162841504051,2.786968251533125,0.9301511305264587,0.6618083562396619,2.973565620696935,-1.0871088123737709,-0.9871262872791646,-0.8114554685941069,-1.1457027440956924,-1.3657624751409745,russia_ukraine_war,2022-02-24
2021-10-06,3146,-2.975695014908193,-79043.37403114197,23342.01555596748,2.2219451746767804,5.197640189584973,0.6690392385780193,0.512248154635823,2.975695014908193,3.3863131417087167,1.5242942801457395,0.700529737769536,3.015364086815937,0.22423799997692687,0.03875367697501443,-0.2638563670466189,0.2738414195591393,-1.2236110549496901,russia_ukraine_war,2022-02-24
2021-10-07,2321,-3.0307799719432893,-63501.2009400747,17763.412229482736,2.3112821875489784,5.342062159492269,0.49359188580406316,0.40118388058738325,3.0307799719432893,3.5748312384868766,1.2159000703507292,0.6980036330859056,3.075218523111648,0.33443164988023216,0.36143422627841215,-0.5480915590443873,0.18123322690821295,-1.0200535105182686,russia_ukraine_war,2022-02-24
2021-10-08,3242,-1.582422463426658,-34729.44042898786,31362.764858055096,4.04573584695032,5.6281583103769774,0.6894549305371706,0.5244059506028194,1.582422463426658,1.107346261918234,0.8298317561885117,0.5817882869965082,2.8643538344518333,-2.5629074571761468,-3.8620828855774145,-0.9039160133137882,-4.079276335258413,-1.737178269973467,russia_ukraine_war,2022-02-24
2021-10-09,1598,-1.3615191351334073,-16791.737185191436,13515.170977090596,3.548017333900943,4.90953646903435,0.33983620573670525,0.2925473719667248,1.3615191351334073,1.2424361640451984,0.39830884486568635,0.5804913079394703,2.6850665101748845,-3.004809299904502,-3.630853711462809,-1.3016342377668588,-4.1268242010126395,-2.3469123136989944,russia_ukraine_war,2022-02-24
2021-10-10,1477,-2.8379362312370335,-35690.85330222024,11183.052875740264,2.366764069804728,5.204700301041761,0.31410392732985837,0.2731550092710545,2.8379362312370335,3.19151252335089,0.7751964975542134,0.6874099970782634,2.7342758395546523,-0.05133892693785942,-0.2946804686620174,-0.9542712493543412,-0.2071344803475321,-2.1795574629712404,russia_ukraine_war,2022-02-24
2021-10-11,2434,-2.682454498513651,-59411.753463032255,19143.770391975893,2.591346783605929,5.27380128211958,0.5176228565476474,0.41714520050815085,2.682454498513651,3.1034510050295356,1.1189730196364682,0.6705279084447987,2.772493098907126,-0.3623693886874009,-0.4454126243015066,-0.6374255283425073,-0.8260398355567529,-2.0495852846308726,russia_ukraine_war,2022-02-24
2021-10-12,2383,-2.042593071602238,-43430.528176194406,16878.159236391115,2.520071327478595,4.562664399080832,0.5067770201943483,0.4099729459856807,2.042593071602238,2.5731791937685684,0.8374078990147099,0.6441952058117002,2.7496479171461936,-1.6423679556061748,-1.3530623526941588,-0.8969333711551098,-1.7914091705127828,-2.127278925890311,russia_ukraine_war,2022-02-24
2021-10-13,2172,-2.82804650510358,-54047.630931461295,15881.926425374004,2.2420371584459087,5.070083663549489,0.4619050305757971,0.37974040065120146,2.82804650510358,3.40309037354003,1.0739235129082634,0.693380728652391,2.8207214884216496,-0.07112264063840784,0.06747074167936105,-0.6789459421103511,0.011755363555977364,-1.8855664892160022,russia_ukraine_war,2022-02-24
